;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
231;db5;1;soft;0,75;0,4;5,0033428162119264;5,024862340610547;0,0009045328689157032;0,0009000619460382344;9,849
232;db5;1;soft;0,75;0,6;5,0033428162119264;5,010144487728304;0,0009045328689157032;0,0009031173500678657;9,9392
233;db5;1;soft;0,75;0,8;5,0033428162119264;4,992543802395083;0,0009045328689157032;0,0009067848472138091;10,2096
234;db5;1;soft;0,75;1,0;5,0033428162119264;4,974414141293252;0,0009045328689157032;0,0009105781405426872;9,4856
235;db5;1;soft;1,0;0,2;5,0033428162119264;5,030158068044507;0,0009045328689157032;0,0008989650917084267;10,4629
236;db5;1;soft;1,0;0,4;5,0033428162119264;5,015556233502053;0,0009045328689157032;0,0009019926759472582;9,7186
237;db5;1;soft;1,0;0,6;5,0033428162119264;4,992543802395083;0,0009045328689157032;0,0009067848472138091;9,6111
238;db5;1;soft;1,0;0,8;5,0033428162119264;4,968383127344985;0,0009045328689157032;0,0009118435317941475;9,2355
239;db5;1;soft;1,0;1,0;5,0033428162119264;4,944561751818121;0,0009045328689157032;0,0009168588034187754;10,3975
240;db5;2;hard;0,25;0,2;5,0033428162119264;5,005726297019699;0,0009045328689157032;0,0009040365823350536;11,3235
241;db5;2;hard;0,25;0,4;5,0033428162119264;5,007230537549667;0,0009045328689157032;0,0009037235106651982;11,6434
242;db5;2;hard;0,25;0,6;5,0033428162119264;5,010069168588686;0,0009045328689157032;0,0009031330128530195;11,2671
243;db5;2;hard;0,25;0,8;5,0033428162119264;5,013900313746177;0,0009045328689157032;0,0009023366619619386;11,4584
244;db5;2;hard;0,25;1,0;5,0033428162119264;5,018151568581857;0,0009045328689157032;0,0009014538079694224;11,6991
245;db5;2;hard;0,5;0,2;5,0033428162119264;5,007230537549667;0,0009045328689157032;0,0009037235106651982;11,351
246;db5;2;hard;0,5;0,4;5,0033428162119264;5,013900313746177;0,0009045328689157032;0,0009023366619619386;11,5514
247;db5;2;hard;0,5;0,6;5,0033428162119264;5,022909572898193;0,0009045328689157032;0,000900466742135662;11,586
248;db5;2;hard;0,5;0,8;5,0033428162119264;5,0321623137995175;0,0009045328689157032;0,0008985503198520746;12,8888
249;db5;2;hard;0,5;1,0;5,0033428162119264;5,041245009445241;0,0009045328689157032;0,0008966730841823543;11,5051
250;db5;2;hard;0,75;0,2;5,0033428162119264;5,010069168588686;0,0009045328689157032;0,0009031330128530195;11,3859
251;db5;2;hard;0,75;0,4;5,0033428162119264;5,022909572898193;0,0009045328689157032;0,000900466742135662;11,6495
252;db5;2;hard;0,75;0,6;5,0033428162119264;5,036778928917293;0,0009045328689157032;0,0008975956549615755;11,5558
253;db5;2;hard;0,75;0,8;5,0033428162119264;5,049768991454577;0,0009045328689157032;0,0008949148925157109;11,0324
254;db5;2;hard;0,75;1,0;5,0033428162119264;5,061424393153899;0,0009045328689157032;0,000892516379772375;11,363
255;db5;2;hard;1,0;0,2;5,0033428162119264;5,013900313746177;0,0009045328689157032;0,0009023366619619386;13,0018
256;db5;2;hard;1,0;0,4;5,0033428162119264;5,0321623137995175;0,0009045328689157032;0,0008985503198520746;11,5077
257;db5;2;hard;1,0;0,6;5,0033428162119264;5,049768991454577;0,0009045328689157032;0,0008949148925157109;11,2741
258;db5;2;hard;1,0;0,8;5,0033428162119264;5,064788559931927;0,0009045328689157032;0,0008918252792772061;11,4773
259;db5;2;hard;1,0;1,0;5,0033428162119264;5,075038941823088;0,0009045328689157032;0,0008897228417743463;11,6873
260;db5;2;soft;0,25;0,2;5,0033428162119264;5,047657762518995;0,0009045328689157032;0,0008953500418458134;13,0238
261;db5;2;soft;0,25;0,4;5,0033428162119264;5,079950134460766;0,0009045328689157032;0,0008887172728078439;13,1288
262;db5;2;soft;0,25;0,6;5,0033428162119264;5,104527278267021;0,0009045328689157032;0,0008837021399483395;12,8327
263;db5;2;soft;0,25;0,8;5,0033428162119264;5,122955389849395;0,0009045328689157032;0,0008799603332435557;13,825
264;db5;2;soft;0,25;1,0;5,0033428162119264;5,136433072908666;0,0009045328689157032;0,0008772337402546933;13,2783
265;db5;2;soft;0,5;0,2;5,0033428162119264;5,079950134460766;0,0009045328689157032;0,0008887172728078439;13,3803
266;db5;2;soft;0,5;0,4;5,0033428162119264;5,122955389849395;0,0009045328689157032;0,0008799603332435557;12,9887
267;db5;2;soft;0,5;0,6;5,0033428162119264;5,14589692040861;0,0009045328689157032;0,0008753242139607513;12,9205
268;db5;2;soft;0,5;0,8;5,0033428162119264;5,15546194848406;0,0009045328689157032;0,0008733984958419266;12,6964
269;db5;2;soft;0,5;1,0;5,0033428162119264;5,155754142615606;0,0009045328689157032;0,0008733397354061405;12,8626
270;db5;2;soft;0,75;0,2;5,0033428162119264;5,104527278267021;0,0009045328689157032;0,0008837021399483395;16,3513
271;db5;2;soft;0,75;0,4;5,0033428162119264;5,14589692040861;0,0009045328689157032;0,0008753242139607513;13,0233
272;db5;2;soft;0,75;0,6;5,0033428162119264;5,156586168413064;0,0009045328689157032;0,0008731724361151767;12,9987
273;db5;2;soft;0,75;0,8;5,0033428162119264;5,149366273688294;0,0009045328689157032;0,0008746252420862826;13,3639
274;db5;2;soft;0,75;1,0;5,0033428162119264;5,131329433137871;0,0009045328689157032;0,0008782652331380329;12,6968
275;db5;2;soft;1,0;0,2;5,0033428162119264;5,122955389849395;0,0009045328689157032;0,0008799603332435557;13,3841
276;db5;2;soft;1,0;0,4;5,0033428162119264;5,15546194848406;0,0009045328689157032;0,0008733984958419266;13,052
277;db5;2;soft;1,0;0,6;5,0033428162119264;5,149366273688294;0,0009045328689157032;0,0008746252420862826;12,8554
278;db5;2;soft;1,0;0,8;5,0033428162119264;5,12365593055911;0,0009045328689157032;0,0008798184022850668;12,9582
279;db5;2;soft;1,0;1,0;5,0033428162119264;5,087626908008502;0,0009045328689157032;0,0008871477260525959;13,165
280;db5;3;hard;0,25;0,2;5,0033428162119264;5,0058367580547625;0,0009045328689157032;0,0009040135888246975;12,8497
281;db5;3;hard;0,25;0,4;5,0033428162119264;5,007352286175028;0,0009045328689157032;0,0009036981763453999;12,7897
282;db5;3;hard;0,25;0,6;5,0033428162119264;5,010382376000649;0,0009045328689157032;0,0009030678824482796;13,8528
283;db5;3;hard;0,25;0,8;5,0033428162119264;5,01455349111658;0,0009045328689157032;0,0009022009610508879;12,7637
284;db5;3;hard;0,25;1,0;5,0033428162119264;5,019393998281558;0,0009045328689157032;0,0009011959569392882;12,4129
285;db5;3;hard;0,5;0,2;5,0033428162119264;5,007352286175028;0,0009045328689157032;0,0009036981763453999;12,6303
286;db5;3;hard;0,5;0,4;5,0033428162119264;5,01455349111658;0,0009045328689157032;0,0009022009610508879;12,1054
287;db5;3;hard;0,5;0,6;5,0033428162119264;5,025012017460412;0,0009045328689157032;0,0009000309265063455;12,5624
288;db5;3;hard;0,5;0,8;5,0033428162119264;5,036759709931218;0,0009045328689157032;0,0008975996271319066;12,4664
289;db5;3;hard;0,5;1,0;5,0033428162119264;5,049833144848748;0,0009045328689157032;0,000894901673051451;12,6809
290;db5;3;hard;0,75;0,2;5,0033428162119264;5,010382376000649;0,0009045328689157032;0,0009030678824482796;12,6835
291;db5;3;hard;0,75;0,4;5,0033428162119264;5,025012017460412;0,0009045328689157032;0,0009000309265063455;12,8567
292;db5;3;hard;0,75;0,6;5,0033428162119264;5,04331582070197;0,0009045328689157032;0,0008962456327242156;12,7432
293;db5;3;hard;0,75;0,8;5,0033428162119264;5,064317354199289;0,0009045328689157032;0,0008919220467932367;12,3602
294;db5;3;hard;0,75;1,0;5,0033428162119264;5,087561700400535;0,0009045328689157032;0,0008871610463267037;12,6136
295;db5;3;hard;1,0;0,2;5,0033428162119264;5,01455349111658;0,0009045328689157032;0,0009022009610508879;12,7031
296;db5;3;hard;1,0;0,4;5,0033428162119264;5,036759709931218;0,0009045328689157032;0,0008975996271319066;13,1909
297;db5;3;hard;1,0;0,6;5,0033428162119264;5,064317354199289;0,0009045328689157032;0,0008919220467932367;12,3809
298;db5;3;hard;1,0;0,8;5,0033428162119264;5,09595329574757;0,0009045328689157032;0,0008854484966645638;12,3533
299;db5;3;hard;1,0;1,0;5,0033428162119264;5,128139548432657;0,0009045328689157032;0,0008789105542450367;12,1698
300;db5;3;soft;0,25;0,2;5,0033428162119264;5,078529638865419;0,0009045328689157032;0,0008890080030619478;14,1101
301;db5;3;soft;0,25;0,4;5,0033428162119264;5,1403949432714455;0,0009045328689157032;0,0008764338448566074;14,1597
302;db5;3;soft;0,25;0,6;5,0033428162119264;5,193090989998467;0,0009045328689157032;0,0008658637051800421;15,0647
303;db5;3;soft;0,25;0,8;5,0033428162119264;5,238073797607861;0,0009045328689157032;0,0008569416565995198;14,9885
304;db5;3;soft;0,25;1,0;5,0033428162119264;5,276525123858299;0,0009045328689157032;0,0008493880020473928;15,8515
305;db5;3;soft;0,5;0,2;5,0033428162119264;5,1403949432714455;0,0009045328689157032;0,0008764338448566074;14,5115
306;db5;3;soft;0,5;0,4;5,0033428162119264;5,238073797607861;0,0009045328689157032;0,0008569416565995198;14,601
307;db5;3;soft;0,5;0,6;5,0033428162119264;5,309380431603458;0,0009045328689157032;0,0008429864449930998;14,3551
308;db5;3;soft;0,5;0,8;5,0033428162119264;5,3610302226764475;0,0009045328689157032;0,0008330203523723564;14,2675
309;db5;3;soft;0,5;1,0;5,0033428162119264;5,397416304646626;0,0009045328689157032;0,0008260702922649216;14,4558
310;db5;3;soft;0,75;0,2;5,0033428162119264;5,193090989998467;0,0009045328689157032;0,0008658637051800421;14,4479
311;db5;3;soft;0,75;0,4;5,0033428162119264;5,309380431603458;0,0009045328689157032;0,0008429864449930998;15,7923
312;db5;3;soft;0,75;0,6;5,0033428162119264;5,380923194377793;0,0009045328689157032;0,0008292134065452653;14,3525
313;db5;3;soft;0,75;0,8;5,0033428162119264;5,421505641519218;0,0009045328689157032;0,0008215009506559;14,6477
314;db5;3;soft;0,75;1,0;5,0033428162119264;5,439706427683774;0,0009045328689157032;0,0008180653380715133;15,0631
315;db5;3;soft;1,0;0,2;5,0033428162119264;5,238073797607861;0,0009045328689157032;0,0008569416565995198;14,5074
316;db5;3;soft;1,0;0,4;5,0033428162119264;5,3610302226764475;0,0009045328689157032;0,0008330203523723564;14,2573
317;db5;3;soft;1,0;0,6;5,0033428162119264;5,421505641519218;0,0009045328689157032;0,0008215009506559;14,1231
318;db5;3;soft;1,0;0,8;5,0033428162119264;5,4418380590274396;0,0009045328689157032;0,0008176639086489256;14,3255
319;db5;3;soft;1,0;1,0;5,0033428162119264;5,435297789371454;0,0009045328689157032;0,0008188961995067075;14,0375
320;db5;4;hard;0,25;0,2;5,0033428162119264;5,005877718227104;0,0009045328689157032;0,0009040050627256278;13,6821
321;db5;4;hard;0,25;0,4;5,0033428162119264;5,0073627646888;0,0009045328689157032;0,0009036959959349284;13,7441
322;db5;4;hard;0,25;0,6;5,0033428162119264;5,01045447839541;0,0009045328689157032;0,0009030528896682274;13,7428
323;db5;4;hard;0,25;0,8;5,0033428162119264;5,01473472192675;0,0009045328689157032;0,0009021633130478827;14,5514
324;db5;4;hard;0,25;1,0;5,0033428162119264;5,019720806200894;0,0009045328689157032;0,0009011281442207594;13,7586
325;db5;4;hard;0,5;0,2;5,0033428162119264;5,0073627646888;0,0009045328689157032;0,0009036959959349284;14,0597
326;db5;4;hard;0,5;0,4;5,0033428162119264;5,01473472192675;0,0009045328689157032;0,0009021633130478827;13,7526
327;db5;4;hard;0,5;0,6;5,0033428162119264;5,02541606928709;0,0009045328689157032;0,000899947194790002;14,0629
328;db5;4;hard;0,5;0,8;5,0033428162119264;5,037712224702503;0,0009045328689157032;0,0008974027830117848;14,5106
329;db5;4;hard;0,5;1,0;5,0033428162119264;5,051712493185171;0,0009045328689157032;0,0008945145007067671;13,561
330;db5;4;hard;0,75;0,2;5,0033428162119264;5,01045447839541;0,0009045328689157032;0,0009030528896682274;13,385
331;db5;4;hard;0,75;0,4;5,0033428162119264;5,02541606928709;0,0009045328689157032;0,000899947194790002;13,8191
332;db5;4;hard;0,75;0,6;5,0033428162119264;5,044754773051821;0,0009045328689157032;0,0008959487279314392;14,0694
333;db5;4;hard;0,75;0,8;5,0033428162119264;5,067254450211706;0,0009045328689157032;0,0008913190515517878;14,0122
334;db5;4;hard;0,75;1,0;5,0033428162119264;5,093183605765631;0,0009045328689157032;0,0008860133668407798;13,5004
335;db5;4;hard;1,0;0,2;5,0033428162119264;5,01473472192675;0,0009045328689157032;0,0009021633130478827;14,7774
336;db5;4;hard;1,0;0,4;5,0033428162119264;5,037712224702503;0,0009045328689157032;0,0008974027830117848;13,3695
337;db5;4;hard;1,0;0,6;5,0033428162119264;5,067254450211706;0,0009045328689157032;0,0008913190515517878;13,728
338;db5;4;hard;1,0;0,8;5,0033428162119264;5,102755788333482;0,0009045328689157032;0,0008840626761356059;14,7333
339;db5;4;hard;1,0;1,0;5,0033428162119264;5,141420624545191;0,0009045328689157032;0,0008762268803024198;13,6586
340;db5;4;soft;0,25;0,2;5,0033428162119264;5,114008627900226;0,0009045328689157032;0,000881774979934562;15,8181
341;db5;4;soft;0,25;0,4;5,0033428162119264;5,211631188428129;0,0009045328689157032;0,0008621751785608164;19,4661
342;db5;4;soft;0,25;0,6;5,0033428162119264;5,300139245212392;0,0009045328689157032;0,0008447821134390931;15,349
343;db5;4;soft;0,25;0,8;5,0033428162119264;5,380773178200414;0,0009045328689157032;0,0008292420501452095;15,5744
344;db5;4;soft;0,25;1,0;5,0033428162119264;5,45458399361852;0,0009045328689157032;0,000815267697624707;15,655
345;db5;4;soft;0,5;0,2;5,0033428162119264;5,211631188428129;0,0009045328689157032;0,0008621751785608164;15,8412
346;db5;4;soft;0,5;0,4;5,0033428162119264;5,380773178200414;0,0009045328689157032;0,0008292420501452095;15,8307
347;db5;4;soft;0,5;0,6;5,0033428162119264;5,522384069077162;0,0009045328689157032;0,0008026389435088883;15,4513
348;db5;4;soft;0,5;0,8;5,0033428162119264;5,642271020721779;0,0009045328689157032;0,0007807851278358915;15,7381
349;db5;4;soft;0,5;1,0;5,0033428162119264;5,744149983468461;0,0009045328689157032;0,0007626822447908732;15,5015
350;db5;4;soft;0,75;0,2;5,0033428162119264;5,300139245212392;0,0009045328689157032;0,0008447821134390931;15,8583
351;db5;4;soft;0,75;0,4;5,0033428162119264;5,522384069077162;0,0009045328689157032;0,0008026389435088883;16,7226
352;db5;4;soft;0,75;0,6;5,0033428162119264;5,695295338960847;0,0009045328689157032;0,0007713102461420931;15,7005
353;db5;4;soft;0,75;0,8;5,0033428162119264;5,830527428073566;0,0009045328689157032;0,0007476630046051772;16,3165
354;db5;4;soft;0,75;1,0;5,0033428162119264;5,935435046059155;0,0009045328689157032;0,0007298189401025107;15,4916
355;db5;4;soft;1,0;0,2;5,0033428162119264;5,380773178200414;0,0009045328689157032;0,0008292420501452095;15,6834
356;db5;4;soft;1,0;0,4;5,0033428162119264;5,642271020721779;0,0009045328689157032;0,0007807851278358915;15,17
357;db5;4;soft;1,0;0,6;5,0033428162119264;5,830527428073566;0,0009045328689157032;0,0007476630046051772;15,7996
358;db5;4;soft;1,0;0,8;5,0033428162119264;5,96457235078833;0,0009045328689157032;0,0007249388915389621;15,1672
359;db5;4;soft;1,0;1,0;5,0033428162119264;6,056275912117634;0,0009045328689157032;0,0007097919070685749;15,6828
360;db5;5;hard;0,25;0,2;5,0033428162119264;5,005905549933118;0,0009045328689157032;0,0009039992694393732;14,639
361;db5;5;hard;0,25;0,4;5,0033428162119264;5,007360604552453;0,0009045328689157032;0,0009036964454241873;14,8163
362;db5;5;hard;0,25;0,6;5,0033428162119264;5,010417302611657;0,0009045328689157032;0,0009030606198706664;14,7466
363;db5;5;hard;0,25;0,8;5,0033428162119264;5,014745000499573;0,0009045328689157032;0,0009021611778744651;14,7459
364;db5;5;hard;0,25;1,0;5,0033428162119264;5,019749562716086;0,0009045328689157032;0,000901122177481496;14,0241
365;db5;5;hard;0,5;0,2;5,0033428162119264;5,007360604552453;0,0009045328689157032;0,0009036964454241873;13,7292
366;db5;5;hard;0,5;0,4;5,0033428162119264;5,014745000499573;0,0009045328689157032;0,0009021611778744651;14,3841
367;db5;5;hard;0,5;0,6;5,0033428162119264;5,0253880874267765;0,0009045328689157032;0,0008999529932237541;13,657
368;db5;5;hard;0,5;0,8;5,0033428162119264;5,037981982199312;0,0009045328689157032;0,0008973470435031535;13,7375
369;db5;5;hard;0,5;1,0;5,0033428162119264;5,05232238079531;0,0009045328689157032;0,0008943888912346058;13,7975
370;db5;5;hard;0,75;0,2;5,0033428162119264;5,010417302611657;0,0009045328689157032;0,0009030606198706664;14,0735
371;db5;5;hard;0,75;0,4;5,0033428162119264;5,0253880874267765;0,0009045328689157032;0,0008999529932237541;14,1525
372;db5;5;hard;0,75;0,6;5,0033428162119264;5,0451722282220075;0,0009045328689157032;0,0008958626111445483;14,5895
373;db5;5;hard;0,75;0,8;5,0033428162119264;5,06823018706195;0,0009045328689157032;0,0008911188198680368;13,1952
374;db5;5;hard;0,75;1,0;5,0033428162119264;5,095130225928543;0,0009045328689157032;0,0008856163217298065;14,3494
375;db5;5;hard;1,0;0,2;5,0033428162119264;5,014745000499573;0,0009045328689157032;0,0009021611778744651;13,5638
376;db5;5;hard;1,0;0,4;5,0033428162119264;5,037981982199312;0,0009045328689157032;0,0008973470435031535;14,5783
377;db5;5;hard;1,0;0,6;5,0033428162119264;5,06823018706195;0,0009045328689157032;0,0008911188198680368;13,465
378;db5;5;hard;1,0;0,8;5,0033428162119264;5,105116752269154;0,0009045328689157032;0,0008835822019551415;13,7844
379;db5;5;hard;1,0;1,0;5,0033428162119264;5,145986688762022;0,0009045328689157032;0,0008753061212599277;14,1852
380;db5;5;soft;0,25;0,2;5,0033428162119264;5,1321069443091645;0,0009045328689157032;0,0008781080126490754;15,5777
381;db5;5;soft;0,25;0,4;5,0033428162119264;5,248202991421941;0,0009045328689157032;0,0008549453122114452;15,4337
382;db5;5;soft;0,25;0,6;5,0033428162119264;5,355453737987865;0,0009045328689157032;0,0008340906650487644;15,4977
383;db5;5;soft;0,25;0,8;5,0033428162119264;5,455007520238098;0,0009045328689157032;0,0008151881960996737;15,2965
384;db5;5;soft;0,25;1,0;5,0033428162119264;5,547809112408686;0,0009045328689157032;0,00079795375589941;15,6862
385;db5;5;soft;0,5;0,2;5,0033428162119264;5,248202991421941;0,0009045328689157032;0,0008549453122114452;15,7653
386;db5;5;soft;0,5;0,4;5,0033428162119264;5,455007520238098;0,0009045328689157032;0,0008151881960996737;17,6128
387;db5;5;soft;0,5;0,6;5,0033428162119264;5,634635828773625;0,0009045328689157032;0,000782159008452436;15,4509
388;db5;5;soft;0,5;0,8;5,0033428162119264;5,792399370190132;0,0009045328689157032;0,0007542558677746759;15,6692
389;db5;5;soft;0,5;1,0;5,0033428162119264;5,931477244063757;0,0009045328689157032;0,0007304843400876658;16,6265
390;db5;5;soft;0,75;0,2;5,0033428162119264;5,355453737987865;0,0009045328689157032;0,0008340906650487644;16,3608
391;db5;5;soft;0,75;0,4;5,0033428162119264;5,634635828773625;0,0009045328689157032;0,000782159008452436;15,3513
392;db5;5;soft;0,75;0,6;5,0033428162119264;5,864125400222406;0,0009045328689157032;0,0007419012357655447;16,1663
393;db5;5;soft;0,75;0,8;5,0033428162119264;6,054049781639918;0,0009045328689157032;0,0007101558293603981;15,5771
394;db5;5;soft;0,75;1,0;5,0033428162119264;6,210686698796437;0,0009045328689157032;0,0006849990427940307;15,6209
395;db5;5;soft;1,0;0,2;5,0033428162119264;5,455007520238098;0,0009045328689157032;0,0008151881960996737;15,1537
396;db5;5;soft;1,0;0,4;5,0033428162119264;5,792399370190132;0,0009045328689157032;0,0007542558677746759;23,273
397;db5;5;soft;1,0;0,6;5,0033428162119264;6,054049781639918;0,0009045328689157032;0,0007101558293603981;15,5102
398;db5;5;soft;1,0;0,8;5,0033428162119264;6,25624285224017;0,0009045328689157032;0,0006778511688675887;15,5522
399;db5;5;soft;1,0;1,0;5,0033428162119264;6,408864744939606;0,0009045328689157032;0,000654443502104065;16,2799
400;db8;1;hard;0,25;0,2;5,0033428162119264;5,005813873676502;0,0009045328689157032;0,0009040183523766852;10,2476
401;db8;1;hard;0,25;0,4;5,0033428162119264;5,0067753432744695;0,0009045328689157032;0,0009038182370190043;12,446
402;db8;1;hard;0,25;0,6;5,0033428162119264;5,00848741263809;0,0009045328689157032;0,0009034620053348287;11,854
403;db8;1;hard;0,25;0,8;5,0033428162119264;5,010609497157617;0,0009045328689157032;0,0009030206563222843;10,3553
404;db8;1;hard;0,25;1,0;5,0033428162119264;5,012694661261008;0,0009045328689157032;0,0009025871959902967;9,7489
405;db8;1;hard;0,5;0,2;5,0033428162119264;5,0067753432744695;0,0009045328689157032;0,0009038182370190043;9,2792
406;db8;1;hard;0,5;0,4;5,0033428162119264;5,010609497157617;0,0009045328689157032;0,0009030206563222843;9,5067
407;db8;1;hard;0,5;0,6;5,0033428162119264;5,014573870204202;0,0009045328689157032;0,0009021967275203982;9,3453
408;db8;1;hard;0,5;0,8;5,0033428162119264;5,016632721125866;0,0009045328689157032;0,0009017691263366335;9,3902
409;db8;1;hard;0,5;1,0;5,0033428162119264;5,016530720151799;0,0009045328689157032;0,0009017903060691121;10,1296
410;db8;1;hard;0,75;0,2;5,0033428162119264;5,00848741263809;0,0009045328689157032;0,0009034620053348287;10,1471
411;db8;1;hard;0,75;0,4;5,0033428162119264;5,014573870204202;0,0009045328689157032;0,0009021967275203982;9,4141
412;db8;1;hard;0,75;0,6;5,0033428162119264;5,016873771401535;0,0009045328689157032;0,0009017190760428396;9,128
413;db8;1;hard;0,75;0,8;5,0033428162119264;5,014694891850922;0,0009045328689157032;0,000902171587018529;9,8296
414;db8;1;hard;0,75;1,0;5,0033428162119264;5,009784515703892;0,0009045328689157032;0,0009031922095164191;10,047
415;db8;1;hard;1,0;0,2;5,0033428162119264;5,010609497157617;0,0009045328689157032;0,0009030206563222843;9,8929
416;db8;1;hard;1,0;0,4;5,0033428162119264;5,016632721125866;0,0009045328689157032;0,0009017691263366335;9,3438
417;db8;1;hard;1,0;0,6;5,0033428162119264;5,014694891850922;0,0009045328689157032;0,000902171587018529;12,701
418;db8;1;hard;1,0;0,8;5,0033428162119264;5,007835362045043;0,0009045328689157032;0,0009035976614822478;9,7841
419;db8;1;hard;1,0;1,0;5,0033428162119264;4,998916415398149;0,0009045328689157032;0,0009054552536729413;9,8293
420;db8;1;soft;0,25;0,2;5,0033428162119264;5,017156345271651;0,0009045328689157032;0,0009016604075654565;10,5582
421;db8;1;soft;0,25;0,4;5,0033428162119264;5,023482891654766;0,0009045328689157032;0,0009003478779961976;10,4892
422;db8;1;soft;0,25;0,6;5,0033428162119264;5,026138004218851;0,0009045328689157032;0,0008997976075062373;11,9786
423;db8;1;soft;0,25;0,8;5,0033428162119264;5,0262292284422685;0,0009045328689157032;0,0008997787073176975;11,1998
424;db8;1;soft;0,25;1,0;5,0033428162119264;5,024556146119174;0,0009045328689157032;0,0009001254061411601;11,4446
425;db8;1;soft;0,5;0,2;5,0033428162119264;5,023482891654766;0,0009045328689157032;0,0009003478779961976;11,3909
426;db8;1;soft;0,5;0,4;5,0033428162119264;5,0262292284422685;0,0009045328689157032;0,0008997787073176975;10,7934
427;db8;1;soft;0,5;0,6;5,0033428162119264;5,021657987020724;0,0009045328689157032;0,0009007262835104484;10,2876
428;db8;1;soft;0,5;0,8;5,0033428162119264;5,013560847428657;0,0009045328689157032;0,0009024071958711526;11,1975
429;db8;1;soft;0,5;1,0;5,0033428162119264;5,003803520645761;0,0009045328689157032;0,0009044369201486309;10,7138
430;db8;1;soft;0,75;0,2;5,0033428162119264;5,026138004218851;0,0009045328689157032;0,0008997976075062373;11,2649
431;db8;1;soft;0,75;0,4;5,0033428162119264;5,021657987020724;0,0009045328689157032;0,0009007262835104484;10,9469
432;db8;1;soft;0,75;0,6;5,0033428162119264;5,0088288853354825;0,0009045328689157032;0,0009033909716255342;10,3014
433;db8;1;soft;0,75;0,8;5,0033428162119264;4,993280421310786;0,0009045328689157032;0,000906631057963629;10,348
434;db8;1;soft;0,75;1,0;5,0033428162119264;4,977013518478017;0,0009045328689157032;0,0009100332964463936;11,0069
435;db8;1;soft;1,0;0,2;5,0033428162119264;5,0262292284422685;0,0009045328689157032;0,0008997787073176975;10,5474
436;db8;1;soft;1,0;0,4;5,0033428162119264;5,013560847428657;0,0009045328689157032;0,0009024071958711526;11,1983
437;db8;1;soft;1,0;0,6;5,0033428162119264;4,993280421310786;0,0009045328689157032;0,000906631057963629;10,1195
438;db8;1;soft;1,0;0,8;5,0033428162119264;4,9715752389462295;0,0009045328689157032;0,0009111735631440145;10,783
439;db8;1;soft;1,0;1,0;5,0033428162119264;4,949873906936034;0,0009045328689157032;0,0009157380158236871;11,5379
440;db8;2;hard;0,25;0,2;5,0033428162119264;5,0059925835571235;0,0009045328689157032;0,0009039811532653403;12,9121
441;db8;2;hard;0,25;0,4;5,0033428162119264;5,007055433994097;0,0009045328689157032;0,0009037599487036156;12,5017
442;db8;2;hard;0,25;0,6;5,0033428162119264;5,009272982949028;0,0009045328689157032;0,0009032985980680678;13,5885
443;db8;2;hard;0,25;0,8;5,0033428162119264;5,012280262497612;0,0009045328689157032;0,0009026733239239547;13,9922
444;db8;2;hard;0,25;1,0;5,0033428162119264;5,0158345350555535;0,0009045328689157032;0,0009019348769351684;13,1692
445;db8;2;hard;0,5;0,2;5,0033428162119264;5,007055433994097;0,0009045328689157032;0,0009037599487036156;13,9966
446;db8;2;hard;0,5;0,4;5,0033428162119264;5,012280262497612;0,0009045328689157032;0,0009026733239239547;12,8538
447;db8;2;hard;0,5;0,6;5,0033428162119264;5,019799296799185;0,0009045328689157032;0,0009011118581634946;12,7247
448;db8;2;hard;0,5;0,8;5,0033428162119264;5,027594639213994;0,0009045328689157032;0,0008994958636525552;12,8963
449;db8;2;hard;0,5;1,0;5,0033428162119264;5,035352438784834;0,0009045328689157032;0,0008978905289938363;12,643
450;db8;2;hard;0,75;0,2;5,0033428162119264;5,009272982949028;0,0009045328689157032;0,0009032985980680678;12,9384
451;db8;2;hard;0,75;0,4;5,0033428162119264;5,019799296799185;0,0009045328689157032;0,0009011118581634946;13,0574
452;db8;2;hard;0,75;0,6;5,0033428162119264;5,031582567944454;0,0009045328689157032;0,0008986702766133627;12,6473
453;db8;2;hard;0,75;0,8;5,0033428162119264;5,042893511580523;0,0009045328689157032;0,0008963327881278626;12,3962
454;db8;2;hard;0,75;1,0;5,0033428162119264;5,053945022053071;0,0009045328689157032;0,0008940547858539503;12,56
455;db8;2;hard;1,0;0,2;5,0033428162119264;5,012280262497612;0,0009045328689157032;0,0009026733239239547;13,1496
456;db8;2;hard;1,0;0,4;5,0033428162119264;5,027594639213994;0,0009045328689157032;0,0008994958636525552;14,0685
457;db8;2;hard;1,0;0,6;5,0033428162119264;5,042893511580523;0,0009045328689157032;0,0008963327881278626;12,3364
458;db8;2;hard;1,0;0,8;5,0033428162119264;5,057161521662877;0,0009045328689157032;0,0008933928704180289;12,5257
459;db8;2;hard;1,0;1,0;5,0033428162119264;5,067798236761;0,0009045328689157032;0,0008912074551607171;12,369
460;db8;2;soft;0,25;0,2;5,0033428162119264;5,043243529687658;0,0009045328689157032;0,0008962605514136764;14,6872
461;db8;2;soft;0,25;0,4;5,0033428162119264;5,07262588141613;0,0009045328689157032;0,0008902173337875866;14,1041
462;db8;2;soft;0,25;0,6;5,0033428162119264;5,09548771940166;0,0009045328689157032;0,0008855434244129962;14,5748
