;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
613;sym2;1;hard;0,75;0,8;10,004575890155195;10,023779991408205;0,0004558066239992234;0,0004537955388599634;7,621
17;db2;1;hard;1,0;0,6;10,004575890155195;10,023690820430488;0,0004558066239992234;0,00045380485645643207;8,2496
13;db2;1;hard;0,75;0,8;10,004575890155195;10,023690820430488;0,0004558066239992234;0,00045380485645643207;8,4857
855;sym5;2;hard;1,0;0,2;10,004575890155195;10,023542300559853;0,0004558066239992234;0,00045382037592394796;11,7451
846;sym5;2;hard;0,5;0,4;10,004575890155195;10,023542300559853;0,0004558066239992234;0,00045382037592394796;11,9362
843;sym5;2;hard;0,25;0,8;10,004575890155195;10,023542300559853;0,0004558066239992234;0,00045382037592394796;12,1886
255;db5;2;hard;1,0;0,2;10,004575890155195;10,023524866384001;0,0004558066239992234;0,000453822197729301;11,5517
243;db5;2;hard;0,25;0,8;10,004575890155195;10,023524866384001;0,0004558066239992234;0,000453822197729301;11,3576
246;db5;2;hard;0,5;0,4;10,004575890155195;10,023524866384001;0,0004558066239992234;0,000453822197729301;11,4239
446;db8;2;hard;0,5;0,4;10,004575890155195;10,023338752545023;0,0004558066239992234;0,0004538416463764219;12,9417
443;db8;2;hard;0,25;0,8;10,004575890155195;10,023338752545023;0,0004558066239992234;0,0004538416463764219;12,9267
455;db8;2;hard;1,0;0,2;10,004575890155195;10,023338752545023;0,0004558066239992234;0,0004538416463764219;12,9312
1055;sym8;2;hard;1,0;0,2;10,004575890155195;10,023294032005083;0,0004558066239992234;0,0004538463197371982;12,3022
1043;sym8;2;hard;0,25;0,8;10,004575890155195;10,023294032005083;0,0004558066239992234;0,0004538463197371982;12,0928
1046;sym8;2;hard;0,5;0,4;10,004575890155195;10,023294032005083;0,0004558066239992234;0,0004538463197371982;12,5629
606;sym2;1;hard;0,5;0,4;10,004575890155195;10,022098774012491;0,0004558066239992234;0,00045397124375038967;7,3862
603;sym2;1;hard;0,25;0,8;10,004575890155195;10,022098774012491;0,0004558066239992234;0,00045397124375038967;7,8791
615;sym2;1;hard;1,0;0,2;10,004575890155195;10,022098774012491;0,0004558066239992234;0,00045397124375038967;7,6264
636;sym2;1;soft;1,0;0,4;10,004575890155195;10,021941187595104;0,0004558066239992234;0,0004539877166743679;8,6595
628;sym2;1;soft;0,5;0,8;10,004575890155195;10,021941187595104;0,0004558066239992234;0,0004539877166743679;8,5369
28;db2;1;soft;0,5;0,8;10,004575890155195;10,021941132884201;0,0004558066239992234;0,00045398772239354655;9,3145
36;db2;1;soft;1,0;0,4;10,004575890155195;10,021941132884201;0,0004558066239992234;0,00045398772239354655;8,5615
6;db2;1;hard;0,5;0,4;10,004575890155195;10,021360235584702;0,0004558066239992234;0,0004540484502846152;8,1996
15;db2;1;hard;1,0;0,2;10,004575890155195;10,021360235584702;0,0004558066239992234;0,0004540484502846152;7,8304
3;db2;1;hard;0,25;0,8;10,004575890155195;10,021360235584702;0,0004558066239992234;0,0004540484502846152;9,4133
1034;sym8;1;soft;0,75;1,0;10,004575890155195;10,021144001752198;0,0004558066239992234;0,00045407105777443347;10,0932
1059;sym8;2;hard;1,0;1,0;10,004575890155195;10,021013398477308;0,0004558066239992234;0,00045408471303862776;11,9697
459;db8;2;hard;1,0;1,0;10,004575890155195;10,020318795743911;0,0004558066239992234;0,00045415734433381803;15,521
803;sym5;1;hard;0,25;0,8;10,004575890155195;10,020074825687026;0,0004558066239992234;0,0004541828578758937;9,3097
806;sym5;1;hard;0,5;0,4;10,004575890155195;10,020074825687026;0,0004558066239992234;0,0004541828578758937;9,3972
815;sym5;1;hard;1,0;0,2;10,004575890155195;10,020074825687026;0,0004558066239992234;0,0004541828578758937;9,2502
206;db5;1;hard;0,5;0,4;10,004575890155195;10,019974968383089;0,0004558066239992234;0,0004541933010196549;8,7854
203;db5;1;hard;0,25;0,8;10,004575890155195;10,019974968383089;0,0004558066239992234;0,0004541933010196549;8,7476
215;db5;1;hard;1,0;0,2;10,004575890155195;10,019974968383089;0,0004558066239992234;0,0004541933010196549;9,3806
434;db8;1;soft;0,75;1,0;10,004575890155195;10,019895873158255;0,0004558066239992234;0,00045420157302169417;11,7304
415;db8;1;hard;1,0;0,2;10,004575890155195;10,01982870297023;0,0004558066239992234;0,00045420859798799403;9,5208
403;db8;1;hard;0,25;0,8;10,004575890155195;10,01982870297023;0,0004558066239992234;0,00045420859798799403;9,5766
406;db8;1;hard;0,5;0,4;10,004575890155195;10,01982870297023;0,0004558066239992234;0,00045420859798799403;9,6119
1003;sym8;1;hard;0,25;0,8;10,004575890155195;10,01972942227384;0,0004558066239992234;0,0004542189814174935;10,4336
1015;sym8;1;hard;1,0;0,2;10,004575890155195;10,01972942227384;0,0004558066239992234;0,0004542189814174935;9,4738
1006;sym8;1;hard;0,5;0,4;10,004575890155195;10,01972942227384;0,0004558066239992234;0,0004542189814174935;8,9379
1073;sym8;2;soft;0,75;0,8;10,004575890155195;10,019296373652352;0,0004558066239992234;0,0004542642752720122;14,1211
1077;sym8;2;soft;1,0;0,6;10,004575890155195;10,019296373652352;0,0004558066239992234;0,0004542642752720122;13,8773
730;sym2;4;hard;0,75;0,2;10,004575890155195;10,018286523407262;0,0004558066239992234;0,0004543699160865905;11,9572
722;sym2;4;hard;0,25;0,6;10,004575890155195;10,018286523407262;0,0004558066239992234;0,0004543699160865905;11,5156
770;sym2;5;hard;0,75;0,2;10,004575890155195;10,018249587714642;0,0004558066239992234;0,000454373780408985;13,2521
762;sym2;5;hard;0,25;0,6;10,004575890155195;10,018249587714642;0,0004558066239992234;0,000454373780408985;12,9824
682;sym2;3;hard;0,25;0,6;10,004575890155195;10,01820438716588;0,0004558066239992234;0,0004543785094700141;12,018
690;sym2;3;hard;0,75;0,2;10,004575890155195;10,01820438716588;0,0004558066239992234;0,0004543785094700141;11,184
69;db2;2;soft;0,5;1,0;10,004575890155195;10,017971415987041;0,0004558066239992234;0,00045440288462114496;12,1084
669;sym2;2;soft;0,5;1,0;10,004575890155195;10,017971415987041;0,0004558066239992234;0,00045440288462114496;11,4716
170;db2;5;hard;0,75;0,2;10,004575890155195;10,017731249912288;0,0004558066239992234;0,00045442801392379034;11,1856
162;db2;5;hard;0,25;0,6;10,004575890155195;10,017731249912288;0,0004558066239992234;0,00045442801392379034;11,9092
130;db2;4;hard;0,75;0,2;10,004575890155195;10,017712534644637;0,0004558066239992234;0,0004544299722172045;11,2349
122;db2;4;hard;0,25;0,6;10,004575890155195;10,017712534644637;0,0004558066239992234;0,0004544299722172045;13,9241
642;sym2;2;hard;0,25;0,6;10,004575890155195;10,017691908977014;0,0004558066239992234;0,0004544321304172757;10,2475
650;sym2;2;hard;0,75;0,2;10,004575890155195;10,017691908977014;0,0004558066239992234;0,0004544321304172757;9,8722
82;db2;3;hard;0,25;0,6;10,004575890155195;10,017570992034052;0,0004558066239992234;0,0004544447829632407;11,4158
90;db2;3;hard;0,75;0,2;10,004575890155195;10,017570992034052;0,0004558066239992234;0,0004544447829632407;11,054
473;db8;2;soft;0,75;0,8;10,004575890155195;10,017118368232708;0,0004558066239992234;0,00045449214788561486;15,2057
477;db8;2;soft;1,0;0,6;10,004575890155195;10,017118368232708;0,0004558066239992234;0,00045449214788561486;14,0614
50;db2;2;hard;0,75;0,2;10,004575890155195;10,016980061657023;0,0004558066239992234;0,0004545066219938971;9,7507
42;db2;2;hard;0,25;0,6;10,004575890155195;10,016980061657023;0,0004558066239992234;0,0004545066219938971;11,3554
930;sym5;4;hard;0,75;0,2;10,004575890155195;10,016281343095798;0,0004558066239992234;0,00045457975158085646;13,4133
922;sym5;4;hard;0,25;0,6;10,004575890155195;10,016281343095798;0,0004558066239992234;0,00045457975158085646;12,9886
890;sym5;3;hard;0,75;0,2;10,004575890155195;10,016245126598122;0,0004558066239992234;0,00045458354240847344;12,8364
882;sym5;3;hard;0,25;0,6;10,004575890155195;10,016245126598122;0,0004558066239992234;0,00045458354240847344;12,9828
970;sym5;5;hard;0,75;0,2;10,004575890155195;10,016233272044374;0,0004558066239992234;0,00045458478324680266;12,8072
962;sym5;5;hard;0,25;0,6;10,004575890155195;10,016233272044374;0,0004558066239992234;0,00045458478324680266;12,8532
570;db8;5;hard;0,75;0,2;10,004575890155195;10,01609810155734;0,0004558066239992234;0,00045459893203417045;16,1388
562;db8;5;hard;0,25;0,6;10,004575890155195;10,01609810155734;0,0004558066239992234;0,00045459893203417045;15,1159
362;db5;5;hard;0,25;0,6;10,004575890155195;10,016052045068875;0,0004558066239992234;0,0004546037530352101;13,6508
370;db5;5;hard;0,75;0,2;10,004575890155195;10,016052045068875;0,0004558066239992234;0,0004546037530352101;13,4244
330;db5;4;hard;0,75;0,2;10,004575890155195;10,016042385213893;0,0004558066239992234;0,00045460476419500984;13,8769
322;db5;4;hard;0,25;0,6;10,004575890155195;10,016042385213893;0,0004558066239992234;0,00045460476419500984;12,6883
530;db8;4;hard;0,75;0,2;10,004575890155195;10,016022491699005;0,0004558066239992234;0,00045460684658558465;15,0087
522;db8;4;hard;0,25;0,6;10,004575890155195;10,016022491699005;0,0004558066239992234;0,00045460684658558465;22,2334
290;db5;3;hard;0,75;0,2;10,004575890155195;10,015939515261557;0,0004558066239992234;0,0004546155324009701;12,6346
282;db5;3;hard;0,25;0,6;10,004575890155195;10,015939515261557;0,0004558066239992234;0,0004546155324009701;13,2988
1122;sym8;4;hard;0,25;0,6;10,004575890155195;10,015912380714468;0,0004558066239992234;0,0004546183728296705;14,3762
1130;sym8;4;hard;0,75;0,2;10,004575890155195;10,015912380714468;0,0004558066239992234;0,0004546183728296705;14,0984
850;sym5;2;hard;0,75;0,2;10,004575890155195;10,01590933916718;0,0004558066239992234;0,0004546186912181879;11,3343
842;sym5;2;hard;0,25;0,6;10,004575890155195;10,01590933916718;0,0004558066239992234;0,0004546186912181879;11,9335
490;db8;3;hard;0,75;0,2;10,004575890155195;10,015860174378467;0,0004558066239992234;0,00045462383780865733;13,6374
482;db8;3;hard;0,25;0,6;10,004575890155195;10,015860174378467;0,0004558066239992234;0,00045462383780865733;13,4462
1082;sym8;3;hard;0,25;0,6;10,004575890155195;10,015853798004194;0,0004558066239992234;0,00045462450529442776;13,8077
1090;sym8;3;hard;0,75;0,2;10,004575890155195;10,015853798004194;0,0004558066239992234;0,00045462450529442776;13,5637
1162;sym8;5;hard;0,25;0,6;10,004575890155195;10,015845270629299;0,0004558066239992234;0,0004546253979508077;16,0457
1170;sym8;5;hard;0,75;0,2;10,004575890155195;10,015845270629299;0,0004558066239992234;0,0004546253979508077;15,5006
602;sym2;1;hard;0,25;0,6;10,004575890155195;10,015806948622796;0,0004558066239992234;0,00045462940956851166;7,9242
610;sym2;1;hard;0,75;0,2;10,004575890155195;10,015806948622796;0,0004558066239992234;0,00045462940956851166;7,6222
1038;sym8;1;soft;1,0;0,8;10,004575890155195;10,015701723484504;0,0004558066239992234;0,00045464042491041206;10,4213
242;db5;2;hard;0,25;0,6;10,004575890155195;10,015652516711597;0,0004558066239992234;0,00045464557614207924;12,3904
250;db5;2;hard;0,75;0,2;10,004575890155195;10,015652516711597;0,0004558066239992234;0,00045464557614207924;11,9947
1042;sym8;2;hard;0,25;0,6;10,004575890155195;10,015555115090784;0,0004558066239992234;0,00045465577284372797;11,9706
1050;sym8;2;hard;0,75;0,2;10,004575890155195;10,015555115090784;0,0004558066239992234;0,00045465577284372797;12,4527
442;db8;2;hard;0,25;0,6;10,004575890155195;10,015533255546202;0,0004558066239992234;0,0004546580612893709;13,1579
450;db8;2;hard;0,75;0,2;10,004575890155195;10,015533255546202;0,0004558066239992234;0,0004546580612893709;14,0153
654;sym2;2;hard;0,75;1,0;10,004575890155195;10,014876806498833;0,0004558066239992234;0,00045472678940389546;9,3961
54;db2;2;hard;0,75;1,0;10,004575890155195;10,014855774560687;0,0004558066239992234;0,0004547289915522678;10,8936
10;db2;1;hard;0,75;0,2;10,004575890155195;10,014690760871915;0,0004558066239992234;0,0004547462696750559;7,9568
2;db2;1;hard;0,25;0,6;10,004575890155195;10,014690760871915;0,0004558066239992234;0,0004547462696750559;8,2605
438;db8;1;soft;1,0;0,8;10,004575890155195;10,014485348453917;0,0004558066239992234;0,0004547677787533008;10,2128
810;sym5;1;hard;0,75;0,2;10,004575890155195;10,014156099167543;0,0004558066239992234;0,0004548022571196572;10,0655
802;sym5;1;hard;0,25;0,6;10,004575890155195;10,014156099167543;0,0004558066239992234;0,0004548022571196572;8,7701
1002;sym8;1;hard;0,25;0,6;10,004575890155195;10,013887886221852;0,0004558066239992234;0,0004548303458071748;9,1739
1010;sym8;1;hard;0,75;0,2;10,004575890155195;10,013887886221852;0,0004558066239992234;0,0004548303458071748;9,3477
210;db5;1;hard;0,75;0,2;10,004575890155195;10,01379969425895;0,0004558066239992234;0,0004548395821180041;8,8861
202;db5;1;hard;0,25;0,6;10,004575890155195;10,01379969425895;0,0004558066239992234;0,0004548395821180041;8,8473
410;db8;1;hard;0,75;0,2;10,004575890155195;10,013757015937713;0,0004558066239992234;0,0004548440518697488;10,202
402;db8;1;hard;0,25;0,6;10,004575890155195;10,013757015937713;0,0004558066239992234;0,0004548440518697488;9,6294
277;db5;2;soft;1,0;0,6;10,004575890155195;10,012694044206107;0,0004558066239992234;0,0004549553923456349;14,4301
273;db5;2;soft;0,75;0,8;10,004575890155195;10,012694044206107;0,0004558066239992234;0,0004549553923456349;14,4355
259;db5;2;hard;1,0;1,0;10,004575890155195;10,01262966990803;0,0004558066239992234;0,0004549621360765189;11,4703
859;sym5;2;hard;1,0;1,0;10,004575890155195;10,012435227917855;0,0004558066239992234;0,00045498250606215143;12,1178
877;sym5;2;soft;1,0;0,6;10,004575890155195;10,011944963338415;0,0004558066239992234;0,000455033870840478;13,6677
873;sym5;2;soft;0,75;0,8;10,004575890155195;10,011944963338415;0,0004558066239992234;0,000455033870840478;12,8915
725;sym2;4;hard;0,5;0,2;10,004575890155195;10,01178536041678;0,0004558066239992234;0,00045505059361102836;12,2664
721;sym2;4;hard;0,25;0,4;10,004575890155195;10,01178536041678;0,0004558066239992234;0,00045505059361102836;11,3896
681;sym2;3;hard;0,25;0,4;10,004575890155195;10,011698909859234;0,0004558066239992234;0,00045505965192761216;12,6135
685;sym2;3;hard;0,5;0,2;10,004575890155195;10,011698909859234;0,0004558066239992234;0,00045505965192761216;11,2951
761;sym2;5;hard;0,25;0,4;10,004575890155195;10,011694297811523;0,0004558066239992234;0,0004550601351844876;11,3367
765;sym2;5;hard;0,5;0,2;10,004575890155195;10,011694297811523;0,0004558066239992234;0,0004550601351844876;12,5953
645;sym2;2;hard;0,5;0,2;10,004575890155195;10,011600726454617;0,0004558066239992234;0,0004550699398342845;9,4698
641;sym2;2;hard;0,25;0,4;10,004575890155195;10,011600726454617;0,0004558066239992234;0,0004550699398342845;10,0524
605;sym2;1;hard;0,5;0,2;10,004575890155195;10,011066485423186;0,0004558066239992234;0,00045512592304340085;7,4394
601;sym2;1;hard;0,25;0,4;10,004575890155195;10,011066485423186;0,0004558066239992234;0,00045512592304340085;7,7425
234;db5;1;soft;0,75;1,0;10,004575890155195;10,010746374642665;0,0004558066239992234;0,0004551594708064899;9,6803
121;db2;4;hard;0,25;0,4;10,004575890155195;10,010699502827876;0,0004558066239992234;0,0004551643832026698;14,7089
125;db2;4;hard;0,5;0,2;10,004575890155195;10,010699502827876;0,0004558066239992234;0,0004551643832026698;11,6417
165;db2;5;hard;0,5;0,2;10,004575890155195;10,01069255392251;0,0004558066239992234;0,0004551651114865628;11,6366
161;db2;5;hard;0,25;0,4;10,004575890155195;10,01069255392251;0,0004558066239992234;0,0004551651114865628;11,7224
81;db2;3;hard;0,25;0,4;10,004575890155195;10,010534180764992;0,0004558066239992234;0,00045518171018935197;10,822
85;db2;3;hard;0,5;0,2;10,004575890155195;10,010534180764992;0,0004558066239992234;0,00045518171018935197;11,6434
325;db5;4;hard;0,5;0,2;10,004575890155195;10,010412459270114;0,0004558066239992234;0,0004551944679325326;12,9868
321;db5;4;hard;0,25;0,4;10,004575890155195;10,010412459270114;0,0004558066239992234;0,0004551944679325326;13,1878
361;db5;5;hard;0,25;0,4;10,004575890155195;10,010408478731776;0,0004558066239992234;0,00045519488514249854;13,5643
365;db5;5;hard;0,5;0,2;10,004575890155195;10,010408478731776;0,0004558066239992234;0,00045519488514249854;14,417
885;sym5;3;hard;0,5;0,2;10,004575890155195;10,01040535905711;0,0004558066239992234;0,00045519521212350364;13,1678
881;sym5;3;hard;0,25;0,4;10,004575890155195;10,01040535905711;0,0004558066239992234;0,00045519521212350364;14,4198
925;sym5;4;hard;0,5;0,2;10,004575890155195;10,010403904948774;0,0004558066239992234;0,00045519536453236256;12,9591
921;sym5;4;hard;0,25;0,4;10,004575890155195;10,010403904948774;0,0004558066239992234;0,00045519536453236256;14,8208
961;sym5;5;hard;0,25;0,4;10,004575890155195;10,010368049395282;0,0004558066239992234;0,000455199122661879;13,0605
965;sym5;5;hard;0,5;0,2;10,004575890155195;10,010368049395282;0,0004558066239992234;0,000455199122661879;13,0993
1161;sym8;5;hard;0,25;0,4;10,004575890155195;10,010355310697484;0,0004558066239992234;0,0004552004578509761;14,3821
1165;sym8;5;hard;0,5;0,2;10,004575890155195;10,010355310697484;0,0004558066239992234;0,0004552004578509761;14,433
41;db2;2;hard;0,25;0,4;10,004575890155195;10,010342252837518;0,0004558066239992234;0,00045520182649668025;10,0779
45;db2;2;hard;0,5;0,2;10,004575890155195;10,010342252837518;0,0004558066239992234;0,00045520182649668025;10,6562
1125;sym8;4;hard;0,5;0,2;10,004575890155195;10,010340042358123;0,0004558066239992234;0,0004552020581861341;13,7232
1121;sym8;4;hard;0,25;0,4;10,004575890155195;10,010340042358123;0,0004558066239992234;0,0004552020581861341;14,857
281;db5;3;hard;0,25;0,4;10,004575890155195;10,010333300618896;0,0004558066239992234;0,00045520276481633086;13,2167
285;db5;3;hard;0,5;0,2;10,004575890155195;10,010333300618896;0,0004558066239992234;0,00045520276481633086;13,2098
845;sym5;2;hard;0,5;0,2;10,004575890155195;10,010330932265063;0,0004558066239992234;0,0004552030130537715;12,2128
841;sym5;2;hard;0,25;0,4;10,004575890155195;10,010330932265063;0,0004558066239992234;0,0004552030130537715;12,1061
565;db8;5;hard;0,5;0,2;10,004575890155195;10,010314535637931;0,0004558066239992234;0,00045520473165911346;14,9116
561;db8;5;hard;0,25;0,4;10,004575890155195;10,010314535637931;0,0004558066239992234;0,00045520473165911346;15,9465
1081;sym8;3;hard;0,25;0,4;10,004575890155195;10,010309497201362;0,0004558066239992234;0,00045520525976195416;13,3108
1085;sym8;3;hard;0,5;0,2;10,004575890155195;10,010309497201362;0,0004558066239992234;0,00045520525976195416;13,2206
525;db8;4;hard;0,5;0,2;10,004575890155195;10,010298971787954;0,0004558066239992234;0,00045520636298328226;14,7321
521;db8;4;hard;0,25;0,4;10,004575890155195;10,010298971787954;0,0004558066239992234;0,00045520636298328226;17,0929
1041;sym8;2;hard;0,25;0,4;10,004575890155195;10,01025485189939;0,0004558066239992234;0,00045521098743900524;12,0643
1045;sym8;2;hard;0,5;0,2;10,004575890155195;10,01025485189939;0,0004558066239992234;0,00045521098743900524;13,3516
485;db8;3;hard;0,5;0,2;10,004575890155195;10,010236470025653;0,0004558066239992234;0,0004552129141612989;13,4367
481;db8;3;hard;0,25;0,4;10,004575890155195;10,010236470025653;0,0004558066239992234;0,0004552129141612989;13,9792
441;db8;2;hard;0,25;0,4;10,004575890155195;10,010212214607122;0,0004558066239992234;0,00045521545654004153;12,363
445;db8;2;hard;0,5;0,2;10,004575890155195;10,010212214607122;0,0004558066239992234;0,00045521545654004153;12,5039
834;sym5;1;soft;0,75;1,0;10,004575890155195;10,010194707812317;0,0004558066239992234;0,00045521729155752037;9,824
241;db5;2;hard;0,25;0,4;10,004575890155195;10,010179015426544;0,0004558066239992234;0,00045521893639956966;11,5959
245;db5;2;hard;0,5;0,2;10,004575890155195;10,010179015426544;0,0004558066239992234;0,00045521893639956966;11,4225
632;sym2;1;soft;0,75;0,6;10,004575890155195;10,00981007724505;0,0004558066239992234;0,00045525760941694625;8,2579
32;db2;1;soft;0,75;0,6;10,004575890155195;10,009810022686757;0,0004558066239992234;0,0004552576151361249;9,33
1001;sym8;1;hard;0,25;0,4;10,004575890155195;10,009765953778341;0,0004558066239992234;0,00045526223476837337;8,9987
1005;sym8;1;hard;0,5;0,2;10,004575890155195;10,009765953778341;0,0004558066239992234;0,00045526223476837337;10,9944
801;sym5;1;hard;0,25;0,4;10,004575890155195;10,00975668516164;0,0004558066239992234;0,00045526320637999395;8,937
805;sym5;1;hard;0,5;0,2;10,004575890155195;10,00975668516164;0,0004558066239992234;0,00045526320637999395;10,0977
401;db8;1;hard;0,25;0,4;10,004575890155195;10,009556380934939;0,0004558066239992234;0,0004552842044012161;9,7714
405;db8;1;hard;0,5;0,2;10,004575890155195;10,009556380934939;0,0004558066239992234;0,0004552842044012161;9,2527
201;db5;1;hard;0,25;0,4;10,004575890155195;10,009419157553005;0,0004558066239992234;0,0004552985901758239;8,9647
205;db5;1;hard;0,5;0,2;10,004575890155195;10,009419157553005;0,0004558066239992234;0,0004552985901758239;9,1574
1;db2;1;hard;0,25;0,4;10,004575890155195;10,009322711780555;0,0004558066239992234;0,00045530870131322903;7,8623
5;db2;1;hard;0,5;0,2;10,004575890155195;10,009322711780555;0,0004558066239992234;0,00045530870131322903;8,0386
680;sym2;3;hard;0,25;0,2;10,004575890155195;10,00909763867233;0,0004558066239992234;0,00045533229829739094;12,0031
720;sym2;4;hard;0,25;0,2;10,004575890155195;10,009087974214665;0,0004558066239992234;0,0004553333115602334;11,7542
760;sym2;5;hard;0,25;0,2;10,004575890155195;10,009007981697366;0,0004558066239992234;0,00045534169840251735;11,127
640;sym2;2;hard;0,25;0,2;10,004575890155195;10,009006673699389;0,0004558066239992234;0,00045534183554128693;9,5661
600;sym2;1;hard;0,25;0,2;10,004575890155195;10,008948640168036;0,0004558066239992234;0,0004553479201848517;7,4139
1000;sym8;1;hard;0,25;0,2;10,004575890155195;10,00805866385533;0,0004558066239992234;0,0004554412417455583;10,5763
920;sym5;4;hard;0,25;0,2;10,004575890155195;10,008039877096017;0,0004558066239992234;0,00045544321190264217;13,2542
880;sym5;3;hard;0,25;0,2;10,004575890155195;10,008031865535997;0,0004558066239992234;0,00045544405207311226;13,25
960;sym5;5;hard;0,25;0,2;10,004575890155195;10,007972852181638;0,0004558066239992234;0,0004554502408378717;14,0367
1040;sym8;2;hard;0,25;0,2;10,004575890155195;10,007963330806852;0,0004558066239992234;0,0004554512393578554;12,6898
840;sym5;2;hard;0,25;0,2;10,004575890155195;10,007923699783653;0,0004558066239992234;0,00045545539554259733;11,6335
1080;sym8;3;hard;0,25;0,2;10,004575890155195;10,007890187561003;0,0004558066239992234;0,0004554589100660711;14,0261
1160;sym8;5;hard;0,25;0,2;10,004575890155195;10,007856115700875;0,0004558066239992234;0,0004554624833081443;14,9894
1120;sym8;4;hard;0,25;0,2;10,004575890155195;10,007851690489282;0,0004558066239992234;0,0004554629473985194;14,2463
560;db8;5;hard;0,25;0,2;10,004575890155195;10,007835518755982;0,0004558066239992234;0,000455464643399582;15,6336
520;db8;4;hard;0,25;0,2;10,004575890155195;10,00782572284755;0,0004558066239992234;0,00045546567074281486;14,859
480;db8;3;hard;0,25;0,2;10,004575890155195;10,007790800514009;0,0004558066239992234;0,00045546933323190633;14,1079
440;db8;2;hard;0,25;0,2;10,004575890155195;10,007772017230735;0,0004558066239992234;0,0004554713031459545;12,7091
800;sym5;1;hard;0,25;0,2;10,004575890155195;10,00772366004476;0,0004558066239992234;0,00045547637468935394;8,9604
360;db5;5;hard;0,25;0,2;10,004575890155195;10,007695210572535;0,0004558066239992234;0,00045547935840327506;14,6344
320;db5;4;hard;0,25;0,2;10,004575890155195;10,007678307937041;0,0004558066239992234;0,000455481131121298;13,1818
280;db5;3;hard;0,25;0,2;10,004575890155195;10,007626451389854;0,0004558066239992234;0,00045548656978579115;13,73
400;db8;1;hard;0,25;0,2;10,004575890155195;10,00756313417132;0,0004558066239992234;0,00045549321052246053;9,7708
240;db5;2;hard;0,25;0,2;10,004575890155195;10,007506036964877;0,0004558066239992234;0,0004554991989846499;12,3315
200;db5;1;hard;0,25;0,2;10,004575890155195;10,007086422815405;0,0004558066239992234;0,00045554321131980035;8,4553
160;db2;5;hard;0,25;0,2;10,004575890155195;10,006842100270092;0,0004558066239992234;0,00045556883969232094;11,7517
120;db2;4;hard;0,25;0,2;10,004575890155195;10,006796868014995;0,0004558066239992234;0,00045557358451735067;12,0167
80;db2;3;hard;0,25;0,2;10,004575890155195;10,006718359200555;0,0004558066239992234;0,00045558182014243464;12,4341
40;db2;2;hard;0,25;0,2;10,004575890155195;10,00661351553591;0,0004558066239992234;0,00045559281854239527;10,4107
0;db2;1;hard;0,25;0,2;10,004575890155195;10,006174607070264;0,0004558066239992234;0,0004556388641768705;7,9121
614;sym2;1;hard;0,75;1,0;10,004575890155195;10,004793195048194;0,0004558066239992234;0,00045578381769248867;7,2113
14;db2;1;hard;0,75;1,0;10,004575890155195;10,004737218143703;0,0004558066239992234;0,00045578969240025406;8,726
238;db5;1;soft;1,0;0,8;10,004575890155195;10,004724036166337;0,0004558066239992234;0,00045579107584369595;9,4055
838;sym5;1;soft;1,0;0,8;10,004575890155195;10,004154069340316;0,0004558066239992234;0,00045585089765850254;10,1771
699;sym2;3;hard;1,0;1,0;10,004575890155195;10,003283897742953;0,0004558066239992234;0,0004559422431077508;10,2725
99;db2;3;hard;1,0;1,0;10,004575890155195;10,00328000040679;0,0004558066239992234;0,0004559426522681395;12,8333
658;sym2;2;hard;1,0;0,8;10,004575890155195;10,002330319675437;0,0004558066239992234;0,0004560423650932968;9,7827
58;db2;2;hard;1,0;0,8;10,004575890155195;10,00231267908535;0,0004558066239992234;0,0004560442174937076;9,6642
618;sym2;1;hard;1,0;0,8;10,004575890155195;9,997598238791191;0,0004558066239992234;0,0004565395405288143;8,1479
629;sym2;1;soft;0,5;1,0;10,004575890155195;9,997595454735318;0,0004558066239992234;0,00045653983319474757;8,4552
29;db2;1;soft;0,5;1,0;10,004575890155195;9,997595400330248;0,0004558066239992234;0,0004565398389139262;9,4234
18;db2;1;hard;1,0;0,8;10,004575890155195;9,997549310073609;0,0004558066239992234;0,0004565446840480182;7,3616
1039;sym8;1;soft;1,0;1,0;10,004575890155195;9,9941522837236;0,0004558066239992234;0,00045690193036239266;10,2982
439;db8;1;soft;1,0;1,0;10,004575890155195;9,992932123781031;0,0004558066239992234;0,0004570303160035153;10,7046
239;db5;1;soft;1,0;1,0;10,004575890155195;9,981089766035431;0,0004558066239992234;0,00045827824859360296;9,7391
839;sym5;1;soft;1,0;1,0;10,004575890155195;9,980545986604398;0,0004558066239992234;0,0004583356331328042;10,4947
633;sym2;1;soft;0,75;0,8;10,004575890155195;9,973557980680539;0,0004558066239992234;0,000459073710729168;8,8149
637;sym2;1;soft;1,0;0,6;10,004575890155195;9,973557980680539;0,0004558066239992234;0,000459073710729168;8,6072
33;db2;1;soft;0,75;0,8;10,004575890155195;9,973557926575765;0,0004558066239992234;0,00045907371644834667;9,155
37;db2;1;soft;1,0;0,6;10,004575890155195;9,973557926575765;0,0004558066239992234;0,00045907371644834667;8,6974
619;sym2;1;hard;1,0;1,0;10,004575890155195;9,970386584358451;0,0004558066239992234;0,00045940906760071857;7,5923
19;db2;1;hard;1,0;1,0;10,004575890155195;9,970359639350619;0,0004558066239992234;0,0004594119179292036;7,6244
1074;sym8;2;soft;0,75;1,0;10,004575890155195;9,9686170981592;0,0004558066239992234;0,00045959628702639825;14,5216
